                          * e:\ic_cd4037\ic_cd4037.cir
                          Transient Analysis  Tue Jul 01 10:00:50  2025
--------------------------------------------------------------------------------
Index   time            a               b               c1              
--------------------------------------------------------------------------------
29166	2.881505e-02	0.000000e+00	5.000000e+00	
29167	2.881605e-02	0.000000e+00	5.000000e+00	
29168	2.881705e-02	0.000000e+00	5.000000e+00	
29169	2.881805e-02	0.000000e+00	5.000000e+00	
29170	2.881905e-02	0.000000e+00	5.000000e+00	

Index   time            e2              e3              
--------------------------------------------------------------------------------
29171	2.882005e-02	0.000000e+00	5.000000e+00	
29172	2.882105e-02	0.000000e+00	5.000000e+00	
29173	2.882205e-02	0.000000e+00	5.000000e+00	
29174	2.882305e-02	0.000000e+00	5.000000e+00	
29175	2.882405e-02	0.000000e+00	5.000000e+00	
29176	2.882505e-02	0.000000e+00	5.000000e+00	
29177	2.882605e-02	0.000000e+00	5.000000e+00	
29178	2.882705e-02	0.000000e+00	5.000000e+00	
29179	2.882805e-02	0.000000e+00	5.000000e+00	
29180	2.882905e-02	0.000000e+00	5.000000e+00	
29181	2.883005e-02	0.000000e+00	5.000000e+00	
29182	2.883105e-02	0.000000e+00	5.000000e+00	
29183	2.883205e-02	0.000000e+00	5.000000e+00	
29184	2.883305e-02	0.000000e+00	5.000000e+00	
29185	2.883405e-02	0.000000e+00	5.000000e+00	
29186	2.883505e-02	0.000000e+00	5.000000e+00	
29187	2.883605e-02	0.000000e+00	5.000000e+00	
29188	2.883705e-02	0.000000e+00	5.000000e+00	
29189	2.883805e-02	0.000000e+00	5.000000e+00	
29190	2.883905e-02	0.000000e+00	5.000000e+00	
29191	2.884005e-02	0.000000e+00	5.000000e+00	
29192	2.884105e-02	0.000000e+00	5.000000e+00	
29193	2.884205e-02	0.000000e+00	5.000000e+00	
29194	2.884305e-02	0.000000e+00	5.000000e+00	
29195	2.884405e-02	0.000000e+00	5.000000e+00	
29196	2.884505e-02	0.000000e+00	5.000000e+00	
29197	2.884605e-02	0.000000e+00	5.000000e+00	
29198	2.884705e-02	0.000000e+00	5.000000e+00	
29199	2.884805e-02	0.000000e+00	5.000000e+00	
29200	2.884905e-02	0.000000e+00	5.000000e+00	
29201	2.885005e-02	0.000000e+00	5.000000e+00	
29202	2.885105e-02	0.000000e+00	5.000000e+00	
29203	2.885205e-02	0.000000e+00	5.000000e+00	
29204	2.885305e-02	0.000000e+00	5.000000e+00	
29205	2.885405e-02	0.000000e+00	5.000000e+00	
29206	2.885505e-02	0.000000e+00	5.000000e+00	
29207	2.885605e-02	0.000000e+00	5.000000e+00	
29208	2.885705e-02	0.000000e+00	5.000000e+00	
29209	2.885805e-02	0.000000e+00	5.000000e+00	
29210	2.885905e-02	0.000000e+00	5.000000e+00	
29211	2.886005e-02	0.000000e+00	5.000000e+00	
29212	2.886105e-02	0.000000e+00	5.000000e+00	
29213	2.886205e-02	0.000000e+00	5.000000e+00	
29214	2.886305e-02	0.000000e+00	5.000000e+00	
29215	2.886405e-02	0.000000e+00	5.000000e+00	
29216	2.886505e-02	0.000000e+00	5.000000e+00	
29217	2.886605e-02	0.000000e+00	5.000000e+00	
29218	2.886705e-02	0.000000e+00	5.000000e+00	
29219	2.886805e-02	0.000000e+00	5.000000e+00	
29220	2.886905e-02	0.000000e+00	5.000000e+00	
29221	2.887005e-02	0.000000e+00	5.000000e+00	
29222	2.887105e-02	0.000000e+00	5.000000e+00	
29223	2.887205e-02	0.000000e+00	5.000000e+00	
29224	2.887305e-02	0.000000e+00	5.000000e+00	
29225	2.887405e-02	0.000000e+00	5.000000e+00	
29226	2.887505e-02	0.000000e+00	5.000000e+00	
29227	2.887605e-02	0.000000e+00	5.000000e+00	
29228	2.887705e-02	0.000000e+00	5.000000e+00	

Index   time            e2              e3              
--------------------------------------------------------------------------------
29229	2.887805e-02	0.000000e+00	5.000000e+00	
29230	2.887905e-02	0.000000e+00	5.000000e+00	
29231	2.888005e-02	0.000000e+00	5.000000e+00	
29232	2.888105e-02	0.000000e+00	5.000000e+00	
29233	2.888205e-02	0.000000e+00	5.000000e+00	
29234	2.888305e-02	0.000000e+00	5.000000e+00	
29235	2.888405e-02	0.000000e+00	5.000000e+00	
29236	2.888505e-02	0.000000e+00	5.000000e+00	
29237	2.888605e-02	0.000000e+00	5.000000e+00	
29238	2.888705e-02	0.000000e+00	5.000000e+00	
29239	2.888805e-02	0.000000e+00	5.000000e+00	
29240	2.888905e-02	0.000000e+00	5.000000e+00	
29241	2.889005e-02	0.000000e+00	5.000000e+00	
29242	2.889105e-02	0.000000e+00	5.000000e+00	
29243	2.889205e-02	0.000000e+00	5.000000e+00	
29244	2.889305e-02	0.000000e+00	5.000000e+00	
29245	2.889405e-02	0.000000e+00	5.000000e+00	
29246	2.889505e-02	0.000000e+00	5.000000e+00	
29247	2.889605e-02	0.000000e+00	5.000000e+00	
29248	2.889705e-02	0.000000e+00	5.000000e+00	
29249	2.889805e-02	0.000000e+00	5.000000e+00	
29250	2.889905e-02	0.000000e+00	5.000000e+00	
29251	2.890005e-02	0.000000e+00	5.000000e+00	
29252	2.890105e-02	0.000000e+00	5.000000e+00	
29253	2.890205e-02	0.000000e+00	5.000000e+00	
29254	2.890305e-02	0.000000e+00	5.000000e+00	
29255	2.890405e-02	0.000000e+00	5.000000e+00	
29256	2.890505e-02	0.000000e+00	5.000000e+00	
29257	2.890605e-02	0.000000e+00	5.000000e+00	
29258	2.890705e-02	0.000000e+00	5.000000e+00	
29259	2.890805e-02	0.000000e+00	5.000000e+00	
29260	2.890905e-02	0.000000e+00	5.000000e+00	
29261	2.891005e-02	0.000000e+00	5.000000e+00	
29262	2.891105e-02	0.000000e+00	5.000000e+00	
29263	2.891205e-02	0.000000e+00	5.000000e+00	
29264	2.891305e-02	0.000000e+00	5.000000e+00	
29265	2.891405e-02	0.000000e+00	5.000000e+00	
29266	2.891505e-02	0.000000e+00	5.000000e+00	
29267	2.891605e-02	0.000000e+00	5.000000e+00	
29268	2.891705e-02	0.000000e+00	5.000000e+00	
29269	2.891805e-02	0.000000e+00	5.000000e+00	
29270	2.891905e-02	0.000000e+00	5.000000e+00	
29271	2.892005e-02	0.000000e+00	5.000000e+00	
29272	2.892105e-02	0.000000e+00	5.000000e+00	
29273	2.892205e-02	0.000000e+00	5.000000e+00	
29274	2.892305e-02	0.000000e+00	5.000000e+00	
29275	2.892405e-02	0.000000e+00	5.000000e+00	
29276	2.892505e-02	0.000000e+00	5.000000e+00	
29277	2.892605e-02	0.000000e+00	5.000000e+00	
29278	2.892705e-02	0.000000e+00	5.000000e+00	
29279	2.892805e-02	0.000000e+00	5.000000e+00	
29280	2.892905e-02	0.000000e+00	5.000000e+00	
29281	2.893005e-02	0.000000e+00	5.000000e+00	
29282	2.893105e-02	0.000000e+00	5.000000e+00	
29283	2.893205e-02	0.000000e+00	5.000000e+00	
29284	2.893305e-02	0.000000e+00	5.000000e+00	
29285	2.893405e-02	0.000000e+00	5.000000e+00	
29286	2.893505e-02	0.000000e+00	5.000000e+00	

Index   time            e2              e3              
--------------------------------------------------------------------------------
29287	2.893605e-02	0.000000e+00	5.000000e+00	
29288	2.893705e-02	0.000000e+00	5.000000e+00	
29289	2.893805e-02	0.000000e+00	5.000000e+00	
29290	2.893905e-02	0.000000e+00	5.000000e+00	
29291	2.894005e-02	0.000000e+00	5.000000e+00	
29292	2.894105e-02	0.000000e+00	5.000000e+00	
29293	2.894205e-02	0.000000e+00	5.000000e+00	
29294	2.894305e-02	0.000000e+00	5.000000e+00	
29295	2.894405e-02	0.000000e+00	5.000000e+00	
29296	2.894505e-02	0.000000e+00	5.000000e+00	
29297	2.894605e-02	0.000000e+00	5.000000e+00	
29298	2.894705e-02	0.000000e+00	5.000000e+00	
29299	2.894805e-02	0.000000e+00	5.000000e+00	
29300	2.894905e-02	0.000000e+00	5.000000e+00	
29301	2.895005e-02	0.000000e+00	5.000000e+00	
29302	2.895105e-02	0.000000e+00	5.000000e+00	
29303	2.895205e-02	0.000000e+00	5.000000e+00	
29304	2.895305e-02	0.000000e+00	5.000000e+00	
29305	2.895405e-02	0.000000e+00	5.000000e+00	
29306	2.895505e-02	0.000000e+00	5.000000e+00	
29307	2.895605e-02	0.000000e+00	5.000000e+00	
29308	2.895705e-02	0.000000e+00	5.000000e+00	
29309	2.895805e-02	0.000000e+00	5.000000e+00	
29310	2.895905e-02	0.000000e+00	5.000000e+00	
29311	2.896005e-02	0.000000e+00	5.000000e+00	
29312	2.896105e-02	0.000000e+00	5.000000e+00	
29313	2.896205e-02	0.000000e+00	5.000000e+00	
29314	2.896305e-02	0.000000e+00	5.000000e+00	
29315	2.896405e-02	0.000000e+00	5.000000e+00	
29316	2.896505e-02	0.000000e+00	5.000000e+00	
29317	2.896605e-02	0.000000e+00	5.000000e+00	
29318	2.896705e-02	0.000000e+00	5.000000e+00	
29319	2.896805e-02	0.000000e+00	5.000000e+00	
29320	2.896905e-02	0.000000e+00	5.000000e+00	
29321	2.897005e-02	0.000000e+00	5.000000e+00	
29322	2.897105e-02	0.000000e+00	5.000000e+00	
29323	2.897205e-02	0.000000e+00	5.000000e+00	
29324	2.897305e-02	0.000000e+00	5.000000e+00	
29325	2.897405e-02	0.000000e+00	5.000000e+00	
29326	2.897505e-02	0.000000e+00	5.000000e+00	
29327	2.897605e-02	0.000000e+00	5.000000e+00	
29328	2.897705e-02	0.000000e+00	5.000000e+00	
29329	2.897805e-02	0.000000e+00	5.000000e+00	
29330	2.897905e-02	0.000000e+00	5.000000e+00	
29331	2.898005e-02	0.000000e+00	5.000000e+00	
29332	2.898105e-02	0.000000e+00	5.000000e+00	
29333	2.898205e-02	0.000000e+00	5.000000e+00	
29334	2.898305e-02	0.000000e+00	5.000000e+00	
29335	2.898405e-02	0.000000e+00	5.000000e+00	
29336	2.898505e-02	0.000000e+00	5.000000e+00	
29337	2.898605e-02	0.000000e+00	5.000000e+00	
29338	2.898705e-02	0.000000e+00	5.000000e+00	
29339	2.898805e-02	0.000000e+00	5.000000e+00	
29340	2.898905e-02	0.000000e+00	5.000000e+00	
29341	2.899005e-02	0.000000e+00	5.000000e+00	
29342	2.899105e-02	0.000000e+00	5.000000e+00	
29343	2.899205e-02	0.000000e+00	5.000000e+00	
29344	2.899305e-02	0.000000e+00	5.000000e+00	

Index   time            e2              e3              
--------------------------------------------------------------------------------
29345	2.899405e-02	0.000000e+00	5.000000e+00	
29346	2.899505e-02	0.000000e+00	5.000000e+00	
29347	2.899605e-02	0.000000e+00	5.000000e+00	
29348	2.899705e-02	0.000000e+00	5.000000e+00	
29349	2.899805e-02	0.000000e+00	5.000000e+00	
29350	2.899905e-02	0.000000e+00	5.000000e+00	
29351	2.900005e-02	0.000000e+00	5.000000e+00	
29352	2.900105e-02	0.000000e+00	5.000000e+00	
29353	2.900205e-02	0.000000e+00	5.000000e+00	
29354	2.900305e-02	0.000000e+00	5.000000e+00	
29355	2.900405e-02	0.000000e+00	5.000000e+00	
29356	2.900505e-02	0.000000e+00	5.000000e+00	
29357	2.900605e-02	0.000000e+00	5.000000e+00	
29358	2.900705e-02	0.000000e+00	5.000000e+00	
29359	2.900805e-02	0.000000e+00	5.000000e+00	
29360	2.900905e-02	0.000000e+00	5.000000e+00	
29361	2.901005e-02	0.000000e+00	5.000000e+00	
29362	2.901105e-02	0.000000e+00	5.000000e+00	
29363	2.901205e-02	0.000000e+00	5.000000e+00	
29364	2.901305e-02	0.000000e+00	5.000000e+00	
29365	2.901405e-02	0.000000e+00	5.000000e+00	
29366	2.901505e-02	0.000000e+00	5.000000e+00	
29367	2.901605e-02	0.000000e+00	5.000000e+00	
29368	2.901705e-02	0.000000e+00	5.000000e+00	
29369	2.901805e-02	0.000000e+00	5.000000e+00	
29370	2.901905e-02	0.000000e+00	5.000000e+00	
29371	2.902005e-02	0.000000e+00	5.000000e+00	
29372	2.902105e-02	0.000000e+00	5.000000e+00	
29373	2.902205e-02	0.000000e+00	5.000000e+00	
29374	2.902305e-02	0.000000e+00	5.000000e+00	
29375	2.902405e-02	0.000000e+00	5.000000e+00	
29376	2.902505e-02	0.000000e+00	5.000000e+00	
29377	2.902605e-02	0.000000e+00	5.000000e+00	
29378	2.902705e-02	0.000000e+00	5.000000e+00	
29379	2.902805e-02	0.000000e+00	5.000000e+00	
29380	2.902905e-02	0.000000e+00	5.000000e+00	
29381	2.903005e-02	0.000000e+00	5.000000e+00	
29382	2.903105e-02	0.000000e+00	5.000000e+00	
29383	2.903205e-02	0.000000e+00	5.000000e+00	
29384	2.903305e-02	0.000000e+00	5.000000e+00	
29385	2.903405e-02	0.000000e+00	5.000000e+00	
29386	2.903505e-02	0.000000e+00	5.000000e+00	
29387	2.903605e-02	0.000000e+00	5.000000e+00	
29388	2.903705e-02	0.000000e+00	5.000000e+00	
29389	2.903805e-02	0.000000e+00	5.000000e+00	
29390	2.903905e-02	0.000000e+00	5.000000e+00	
29391	2.904005e-02	0.000000e+00	5.000000e+00	
29392	2.904105e-02	0.000000e+00	5.000000e+00	
29393	2.904205e-02	0.000000e+00	5.000000e+00	
29394	2.904305e-02	0.000000e+00	5.000000e+00	
29395	2.904405e-02	0.000000e+00	5.000000e+00	
29396	2.904505e-02	0.000000e+00	5.000000e+00	
29397	2.904605e-02	0.000000e+00	5.000000e+00	
29398	2.904705e-02	0.000000e+00	5.000000e+00	
29399	2.904805e-02	0.000000e+00	5.000000e+00	
29400	2.904905e-02	0.000000e+00	5.000000e+00	
29401	2.905005e-02	0.000000e+00	5.000000e+00	
29402	2.905105e-02	0.000000e+00	5.000000e+00	

Index   time            e2              e3              
--------------------------------------------------------------------------------
29403	2.905205e-02	0.000000e+00	5.000000e+00	
29404	2.905305e-02	0.000000e+00	5.000000e+00	
29405	2.905405e-02	0.000000e+00	5.000000e+00	
29406	2.905505e-02	0.000000e+00	5.000000e+00	
29407	2.905605e-02	0.000000e+00	5.000000e+00	
29408	2.905705e-02	0.000000e+00	5.000000e+00	
29409	2.905805e-02	0.000000e+00	5.000000e+00	
29410	2.905905e-02	0.000000e+00	5.000000e+00	
29411	2.906005e-02	0.000000e+00	5.000000e+00	
29412	2.906105e-02	0.000000e+00	5.000000e+00	
29413	2.906205e-02	0.000000e+00	5.000000e+00	
29414	2.906305e-02	0.000000e+00	5.000000e+00	
29415	2.906405e-02	0.000000e+00	5.000000e+00	
29416	2.906505e-02	0.000000e+00	5.000000e+00	
29417	2.906605e-02	0.000000e+00	5.000000e+00	
29418	2.906705e-02	0.000000e+00	5.000000e+00	
29419	2.906805e-02	0.000000e+00	5.000000e+00	
29420	2.906905e-02	0.000000e+00	5.000000e+00	
29421	2.907005e-02	0.000000e+00	5.000000e+00	
29422	2.907105e-02	0.000000e+00	5.000000e+00	
29423	2.907205e-02	0.000000e+00	5.000000e+00	
29424	2.907305e-02	0.000000e+00	5.000000e+00	
29425	2.907405e-02	0.000000e+00	5.000000e+00	
29426	2.907505e-02	0.000000e+00	5.000000e+00	
29427	2.907605e-02	0.000000e+00	5.000000e+00	
29428	2.907705e-02	0.000000e+00	5.000000e+00	
29429	2.907805e-02	0.000000e+00	5.000000e+00	
29430	2.907905e-02	0.000000e+00	5.000000e+00	
29431	2.908005e-02	0.000000e+00	5.000000e+00	
29432	2.908105e-02	0.000000e+00	5.000000e+00	
29433	2.908205e-02	0.000000e+00	5.000000e+00	
29434	2.908305e-02	0.000000e+00	5.000000e+00	
29435	2.908405e-02	0.000000e+00	5.000000e+00	
29436	2.908505e-02	0.000000e+00	5.000000e+00	
29437	2.908605e-02	0.000000e+00	5.000000e+00	
29438	2.908705e-02	0.000000e+00	5.000000e+00	
29439	2.908805e-02	0.000000e+00	5.000000e+00	
29440	2.908905e-02	0.000000e+00	5.000000e+00	
29441	2.909005e-02	0.000000e+00	5.000000e+00	
29442	2.909105e-02	0.000000e+00	5.000000e+00	
29443	2.909205e-02	0.000000e+00	5.000000e+00	
29444	2.909305e-02	0.000000e+00	5.000000e+00	
29445	2.909405e-02	0.000000e+00	5.000000e+00	
29446	2.909505e-02	0.000000e+00	5.000000e+00	
29447	2.909605e-02	0.000000e+00	5.000000e+00	
29448	2.909705e-02	0.000000e+00	5.000000e+00	
29449	2.909805e-02	0.000000e+00	5.000000e+00	
29450	2.909905e-02	0.000000e+00	5.000000e+00	
29451	2.910005e-02	0.000000e+00	5.000000e+00	
29452	2.910105e-02	0.000000e+00	5.000000e+00	
29453	2.910205e-02	0.000000e+00	5.000000e+00	
29454	2.910305e-02	0.000000e+00	5.000000e+00	
29455	2.910405e-02	0.000000e+00	5.000000e+00	
29456	2.910505e-02	0.000000e+00	5.000000e+00	
29457	2.910605e-02	0.000000e+00	5.000000e+00	
29458	2.910705e-02	0.000000e+00	5.000000e+00	
29459	2.910805e-02	0.000000e+00	5.000000e+00	
29460	2.910905e-02	0.000000e+00	5.000000e+00	

Index   time            e2              e3              
--------------------------------------------------------------------------------
29461	2.911005e-02	0.000000e+00	5.000000e+00	
29462	2.911105e-02	0.000000e+00	5.000000e+00	
29463	2.911205e-02	0.000000e+00	5.000000e+00	
29464	2.911305e-02	0.000000e+00	5.000000e+00	
29465	2.911405e-02	0.000000e+00	5.000000e+00	
29466	2.911505e-02	0.000000e+00	5.000000e+00	
29467	2.911605e-02	0.000000e+00	5.000000e+00	
29468	2.911705e-02	0.000000e+00	5.000000e+00	
29469	2.911805e-02	0.000000e+00	5.000000e+00	
29470	2.911905e-02	0.000000e+00	5.000000e+00	
29471	2.912005e-02	0.000000e+00	5.000000e+00	
29472	2.912105e-02	0.000000e+00	5.000000e+00	
29473	2.912205e-02	0.000000e+00	5.000000e+00	
29474	2.912305e-02	0.000000e+00	5.000000e+00	
29475	2.912405e-02	0.000000e+00	5.000000e+00	
29476	2.912505e-02	0.000000e+00	5.000000e+00	
29477	2.912605e-02	0.000000e+00	5.000000e+00	
29478	2.912705e-02	0.000000e+00	5.000000e+00	
29479	2.912805e-02	0.000000e+00	5.000000e+00	
29480	2.912905e-02	0.000000e+00	5.000000e+00	
29481	2.913005e-02	0.000000e+00	5.000000e+00	
29482	2.913105e-02	0.000000e+00	5.000000e+00	
29483	2.913205e-02	0.000000e+00	5.000000e+00	
29484	2.913305e-02	0.000000e+00	5.000000e+00	
29485	2.913405e-02	0.000000e+00	5.000000e+00	
29486	2.913505e-02	0.000000e+00	5.000000e+00	
29487	2.913605e-02	0.000000e+00	5.000000e+00	
29488	2.913705e-02	0.000000e+00	5.000000e+00	
29489	2.913805e-02	0.000000e+00	5.000000e+00	
29490	2.913905e-02	0.000000e+00	5.000000e+00	
29491	2.914005e-02	0.000000e+00	5.000000e+00	
29492	2.914105e-02	0.000000e+00	5.000000e+00	
29493	2.914205e-02	0.000000e+00	5.000000e+00	
29494	2.914305e-02	0.000000e+00	5.000000e+00	
29495	2.914405e-02	0.000000e+00	5.000000e+00	
29496	2.914505e-02	0.000000e+00	5.000000e+00	
29497	2.914605e-02	0.000000e+00	5.000000e+00	
29498	2.914705e-02	0.000000e+00	5.000000e+00	
29499	2.914805e-02	0.000000e+00	5.000000e+00	
29500	2.914905e-02	0.000000e+00	5.000000e+00	
29501	2.915005e-02	0.000000e+00	5.000000e+00	
29502	2.915105e-02	0.000000e+00	5.000000e+00	
29503	2.915205e-02	0.000000e+00	5.000000e+00	
29504	2.915305e-02	0.000000e+00	5.000000e+00	
29505	2.915405e-02	0.000000e+00	5.000000e+00	
29506	2.915505e-02	0.000000e+00	5.000000e+00	
29507	2.915605e-02	0.000000e+00	5.000000e+00	
29508	2.915705e-02	0.000000e+00	5.000000e+00	
29509	2.915805e-02	0.000000e+00	5.000000e+00	
29510	2.915905e-02	0.000000e+00	5.000000e+00	
29511	2.916005e-02	0.000000e+00	5.000000e+00	
29512	2.916105e-02	0.000000e+00	5.000000e+00	
29513	2.916205e-02	0.000000e+00	5.000000e+00	
29514	2.916305e-02	0.000000e+00	5.000000e+00	
29515	2.916405e-02	0.000000e+00	5.000000e+00	
29516	2.916505e-02	0.000000e+00	5.000000e+00	
29517	2.916605e-02	0.000000e+00	5.000000e+00	
29518	2.916705e-02	0.000000e+00	5.000000e+00	

Index   time            e2              e3              
--------------------------------------------------------------------------------
29519	2.916805e-02	0.000000e+00	5.000000e+00	
29520	2.916905e-02	0.000000e+00	5.000000e+00	
29521	2.917005e-02	0.000000e+00	5.000000e+00	
29522	2.917105e-02	0.000000e+00	5.000000e+00	
29523	2.917205e-02	0.000000e+00	5.000000e+00	
29524	2.917305e-02	0.000000e+00	5.000000e+00	
29525	2.917405e-02	0.000000e+00	5.000000e+00	
29526	2.917505e-02	0.000000e+00	5.000000e+00	
29527	2.917605e-02	0.000000e+00	5.000000e+00	
29528	2.917705e-02	0.000000e+00	5.000000e+00	
29529	2.917805e-02	0.000000e+00	5.000000e+00	
29530	2.917905e-02	0.000000e+00	5.000000e+00	
29531	2.918005e-02	0.000000e+00	5.000000e+00	
29532	2.918105e-02	0.000000e+00	5.000000e+00	
29533	2.918205e-02	0.000000e+00	5.000000e+00	
29534	2.918305e-02	0.000000e+00	5.000000e+00	
29535	2.918405e-02	0.000000e+00	5.000000e+00	
29536	2.918505e-02	0.000000e+00	5.000000e+00	
29537	2.918605e-02	0.000000e+00	5.000000e+00	
29538	2.918705e-02	0.000000e+00	5.000000e+00	
29539	2.918805e-02	0.000000e+00	5.000000e+00	
29540	2.918905e-02	0.000000e+00	5.000000e+00	
29541	2.919005e-02	0.000000e+00	5.000000e+00	
29542	2.919105e-02	0.000000e+00	5.000000e+00	
29543	2.919205e-02	0.000000e+00	5.000000e+00	
29544	2.919305e-02	0.000000e+00	5.000000e+00	
29545	2.919405e-02	0.000000e+00	5.000000e+00	
29546	2.919505e-02	0.000000e+00	5.000000e+00	
29547	2.919605e-02	0.000000e+00	5.000000e+00	
29548	2.919705e-02	0.000000e+00	5.000000e+00	
29549	2.919805e-02	0.000000e+00	5.000000e+00	
29550	2.919905e-02	0.000000e+00	5.000000e+00	
29551	2.920005e-02	0.000000e+00	5.000000e+00	
29552	2.920105e-02	0.000000e+00	5.000000e+00	
29553	2.920205e-02	0.000000e+00	5.000000e+00	
29554	2.920305e-02	0.000000e+00	5.000000e+00	
29555	2.920405e-02	0.000000e+00	5.000000e+00	
29556	2.920505e-02	0.000000e+00	5.000000e+00	
29557	2.920605e-02	0.000000e+00	5.000000e+00	
29558	2.920705e-02	0.000000e+00	5.000000e+00	
29559	2.920805e-02	0.000000e+00	5.000000e+00	
29560	2.920905e-02	0.000000e+00	5.000000e+00	
29561	2.921005e-02	0.000000e+00	5.000000e+00	
29562	2.921105e-02	0.000000e+00	5.000000e+00	
29563	2.921205e-02	0.000000e+00	5.000000e+00	
29564	2.921305e-02	0.000000e+00	5.000000e+00	
29565	2.921405e-02	0.000000e+00	5.000000e+00	
29566	2.921505e-02	0.000000e+00	5.000000e+00	
29567	2.921605e-02	0.000000e+00	5.000000e+00	
29568	2.921705e-02	0.000000e+00	5.000000e+00	
29569	2.921805e-02	0.000000e+00	5.000000e+00	
29570	2.921905e-02	0.000000e+00	5.000000e+00	
29571	2.922005e-02	0.000000e+00	5.000000e+00	
29572	2.922105e-02	0.000000e+00	5.000000e+00	
29573	2.922205e-02	0.000000e+00	5.000000e+00	
29574	2.922305e-02	0.000000e+00	5.000000e+00	
29575	2.922405e-02	0.000000e+00	5.000000e+00	
29576	2.922505e-02	0.000000e+00	5.000000e+00	

Index   time            e2              e3              
--------------------------------------------------------------------------------
29577	2.922605e-02	0.000000e+00	5.000000e+00	
29578	2.922705e-02	0.000000e+00	5.000000e+00	
29579	2.922805e-02	0.000000e+00	5.000000e+00	
29580	2.922905e-02	0.000000e+00	5.000000e+00	
29581	2.923005e-02	0.000000e+00	5.000000e+00	
29582	2.923105e-02	0.000000e+00	5.000000e+00	
29583	2.923205e-02	0.000000e+00	5.000000e+00	
29584	2.923305e-02	0.000000e+00	5.000000e+00	
29585	2.923405e-02	0.000000e+00	5.000000e+00	
29586	2.923505e-02	0.000000e+00	5.000000e+00	
