                         * e:\ic_sn54h87\ic_sn54h87.cir
                         Transient Analysis  Sun Jul 13 13:11:10  2025
--------------------------------------------------------------------------------
Index   time            a1              a2              a3              
--------------------------------------------------------------------------------
25693	2.531835e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25694	2.531935e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25695	2.532035e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25696	2.532135e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25697	2.532235e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25698	2.532335e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25699	2.532435e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25700	2.532535e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25701	2.532635e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25702	2.532735e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25703	2.532835e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25704	2.532935e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25705	2.533035e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25706	2.533135e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25707	2.533235e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25708	2.533335e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25709	2.533435e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25710	2.533535e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25711	2.533635e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25712	2.533735e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25713	2.533835e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25714	2.533935e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25715	2.534035e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25716	2.534135e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25717	2.534235e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25718	2.534335e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25719	2.534435e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25720	2.534535e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25721	2.534635e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25722	2.534735e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25723	2.534835e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25724	2.534935e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25725	2.535035e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25726	2.535135e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25727	2.535235e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25728	2.535335e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25729	2.535435e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25730	2.535535e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25731	2.535635e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25732	2.535735e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25733	2.535835e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25734	2.535935e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25735	2.536035e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25736	2.536135e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25737	2.536235e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25738	2.536335e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25739	2.536435e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25740	2.536535e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25741	2.536635e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25742	2.536735e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25743	2.536835e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25744	2.536935e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25745	2.537035e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25746	2.537135e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25747	2.537235e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25748	2.537335e-02	0.000000e+00	5.000000e+00	0.000000e+00	

Index   time            a4              b               c               
--------------------------------------------------------------------------------
25749	2.537435e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25750	2.537535e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25751	2.537635e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25752	2.537735e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25753	2.537835e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25754	2.537935e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25755	2.538035e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25756	2.538135e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25757	2.538235e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25758	2.538335e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25759	2.538435e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25760	2.538535e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25761	2.538635e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25762	2.538735e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25763	2.538835e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25764	2.538935e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25765	2.539035e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25766	2.539135e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25767	2.539235e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25768	2.539335e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25769	2.539435e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25770	2.539535e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25771	2.539635e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25772	2.539735e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25773	2.539835e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25774	2.539935e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25775	2.540035e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25776	2.540135e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25777	2.540235e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25778	2.540335e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25779	2.540435e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25780	2.540535e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25781	2.540635e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25782	2.540735e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25783	2.540835e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25784	2.540935e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25785	2.541035e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25786	2.541135e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25787	2.541235e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25788	2.541335e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25789	2.541435e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25790	2.541535e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25791	2.541635e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25792	2.541735e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25793	2.541835e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25794	2.541935e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25795	2.542035e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25796	2.542135e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25797	2.542235e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25798	2.542335e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25799	2.542435e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25800	2.542535e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25801	2.542635e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25802	2.542735e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25803	2.542835e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25804	2.542935e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25805	2.543035e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25806	2.543135e-02	0.000000e+00	5.000000e+00	0.000000e+00	

Index   time            a4              b               c               
--------------------------------------------------------------------------------
25807	2.543235e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25808	2.543335e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25809	2.543435e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25810	2.543535e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25811	2.543635e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25812	2.543735e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25813	2.543835e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25814	2.543935e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25815	2.544035e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25816	2.544135e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25817	2.544235e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25818	2.544335e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25819	2.544435e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25820	2.544535e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25821	2.544635e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25822	2.544735e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25823	2.544835e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25824	2.544935e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25825	2.545035e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25826	2.545135e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25827	2.545235e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25828	2.545335e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25829	2.545435e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25830	2.545535e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25831	2.545635e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25832	2.545735e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25833	2.545835e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25834	2.545935e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25835	2.546035e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25836	2.546135e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25837	2.546235e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25838	2.546335e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25839	2.546435e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25840	2.546535e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25841	2.546635e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25842	2.546735e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25843	2.546835e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25844	2.546935e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25845	2.547035e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25846	2.547135e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25847	2.547235e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25848	2.547335e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25849	2.547435e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25850	2.547535e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25851	2.547635e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25852	2.547735e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25853	2.547835e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25854	2.547935e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25855	2.548035e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25856	2.548135e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25857	2.548235e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25858	2.548335e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25859	2.548435e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25860	2.548535e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25861	2.548635e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25862	2.548735e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25863	2.548835e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25864	2.548935e-02	0.000000e+00	5.000000e+00	0.000000e+00	

Index   time            a4              b               c               
--------------------------------------------------------------------------------
25865	2.549035e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25866	2.549135e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25867	2.549235e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25868	2.549335e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25869	2.549435e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25870	2.549535e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25871	2.549635e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25872	2.549735e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25873	2.549835e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25874	2.549935e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25875	2.550035e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25876	2.550135e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25877	2.550235e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25878	2.550335e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25879	2.550435e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25880	2.550535e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25881	2.550635e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25882	2.550735e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25883	2.550835e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25884	2.550935e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25885	2.551035e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25886	2.551135e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25887	2.551235e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25888	2.551335e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25889	2.551435e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25890	2.551535e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25891	2.551635e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25892	2.551735e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25893	2.551835e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25894	2.551935e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25895	2.552035e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25896	2.552135e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25897	2.552235e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25898	2.552335e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25899	2.552435e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25900	2.552535e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25901	2.552635e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25902	2.552735e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25903	2.552835e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25904	2.552935e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25905	2.553035e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25906	2.553135e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25907	2.553235e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25908	2.553335e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25909	2.553435e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25910	2.553535e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25911	2.553635e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25912	2.553735e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25913	2.553835e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25914	2.553935e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25915	2.554035e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25916	2.554135e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25917	2.554235e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25918	2.554335e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25919	2.554435e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25920	2.554535e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25921	2.554635e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25922	2.554735e-02	0.000000e+00	5.000000e+00	0.000000e+00	

Index   time            a4              b               c               
--------------------------------------------------------------------------------
25923	2.554835e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25924	2.554935e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25925	2.555035e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25926	2.555135e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25927	2.555235e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25928	2.555335e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25929	2.555435e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25930	2.555535e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25931	2.555635e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25932	2.555735e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25933	2.555835e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25934	2.555935e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25935	2.556035e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25936	2.556135e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25937	2.556235e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25938	2.556335e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25939	2.556435e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25940	2.556535e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25941	2.556635e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25942	2.556735e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25943	2.556835e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25944	2.556935e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25945	2.557035e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25946	2.557135e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25947	2.557235e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25948	2.557335e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25949	2.557435e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25950	2.557535e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25951	2.557635e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25952	2.557735e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25953	2.557835e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25954	2.557935e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25955	2.558035e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25956	2.558135e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25957	2.558235e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25958	2.558335e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25959	2.558435e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25960	2.558535e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25961	2.558635e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25962	2.558735e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25963	2.558835e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25964	2.558935e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25965	2.559035e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25966	2.559135e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25967	2.559235e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25968	2.559335e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25969	2.559435e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25970	2.559535e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25971	2.559635e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25972	2.559735e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25973	2.559835e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25974	2.559935e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25975	2.560035e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25976	2.560135e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25977	2.560235e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25978	2.560335e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25979	2.560435e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25980	2.560535e-02	0.000000e+00	5.000000e+00	0.000000e+00	

Index   time            a4              b               c               
--------------------------------------------------------------------------------
25981	2.560635e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25982	2.560735e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25983	2.560835e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25984	2.560935e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25985	2.561035e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25986	2.561135e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25987	2.561235e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25988	2.561335e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25989	2.561435e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25990	2.561535e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25991	2.561635e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25992	2.561735e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25993	2.561835e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25994	2.561935e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25995	2.562035e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25996	2.562135e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25997	2.562235e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25998	2.562335e-02	0.000000e+00	5.000000e+00	0.000000e+00	
25999	2.562435e-02	0.000000e+00	5.000000e+00	0.000000e+00	
26000	2.562535e-02	0.000000e+00	5.000000e+00	0.000000e+00	
26001	2.562635e-02	0.000000e+00	5.000000e+00	0.000000e+00	
26002	2.562735e-02	0.000000e+00	5.000000e+00	0.000000e+00	
26003	2.562835e-02	0.000000e+00	5.000000e+00	0.000000e+00	
26004	2.562935e-02	0.000000e+00	5.000000e+00	0.000000e+00	
26005	2.563035e-02	0.000000e+00	5.000000e+00	0.000000e+00	
26006	2.563135e-02	0.000000e+00	5.000000e+00	0.000000e+00	
26007	2.563235e-02	0.000000e+00	5.000000e+00	0.000000e+00	
26008	2.563335e-02	0.000000e+00	5.000000e+00	0.000000e+00	
26009	2.563435e-02	0.000000e+00	5.000000e+00	0.000000e+00	
26010	2.563535e-02	0.000000e+00	5.000000e+00	0.000000e+00	
26011	2.563635e-02	0.000000e+00	5.000000e+00	0.000000e+00	
26012	2.563735e-02	0.000000e+00	5.000000e+00	0.000000e+00	
26013	2.563835e-02	0.000000e+00	5.000000e+00	0.000000e+00	
26014	2.563935e-02	0.000000e+00	5.000000e+00	0.000000e+00	
26015	2.564035e-02	0.000000e+00	5.000000e+00	0.000000e+00	
26016	2.564135e-02	0.000000e+00	5.000000e+00	0.000000e+00	
26017	2.564235e-02	0.000000e+00	5.000000e+00	0.000000e+00	
26018	2.564335e-02	0.000000e+00	5.000000e+00	0.000000e+00	
26019	2.564435e-02	0.000000e+00	5.000000e+00	0.000000e+00	
26020	2.564535e-02	0.000000e+00	5.000000e+00	0.000000e+00	
26021	2.564635e-02	0.000000e+00	5.000000e+00	0.000000e+00	
26022	2.564735e-02	0.000000e+00	5.000000e+00	0.000000e+00	
26023	2.564835e-02	0.000000e+00	5.000000e+00	0.000000e+00	
26024	2.564935e-02	0.000000e+00	5.000000e+00	0.000000e+00	
26025	2.565035e-02	0.000000e+00	5.000000e+00	0.000000e+00	
26026	2.565135e-02	0.000000e+00	5.000000e+00	0.000000e+00	
26027	2.565235e-02	0.000000e+00	5.000000e+00	0.000000e+00	
26028	2.565335e-02	0.000000e+00	5.000000e+00	0.000000e+00	
26029	2.565435e-02	0.000000e+00	5.000000e+00	0.000000e+00	
26030	2.565535e-02	0.000000e+00	5.000000e+00	0.000000e+00	
26031	2.565635e-02	0.000000e+00	5.000000e+00	0.000000e+00	
